precision,recall,f1-score,support,epoch
1.0,0.9537037037037037,0.976303317535545,1512.0,13
0.9986648865153538,0.9949013522500554,0.9967795669072738,4511.0,13
0.9993954050785974,0.9839285714285714,0.9916016796640672,1680.0,13
0.9995569339831635,0.9791666666666666,0.9892567419425564,2304.0,13
0.9773919023467721,0.9994725738396625,0.9883089225955061,22752.0,13
0.9980683506686479,0.9996031549183987,0.9988351632010707,20159.0,13
1.0,0.9986522911051213,0.9993256911665542,8904.0,13
1.0,0.9809523809523809,0.9903846153846154,1680.0,13
1.0,0.4439102564102564,0.6148723640399556,624.0,13
0.9957482993197279,0.9980113636363637,0.9968785471055619,10560.0,13
0.0,0.0,0.0,2280.0,13
0.0,0.0,0.0,1296.0,13
0.0,0.0,0.0,1776.0,13
0.0,0.0,0.0,1800.0,13
0.0,0.0,0.0,1128.0,13
0.0,0.0,0.0,1584.0,13
0.0,0.0,0.0,1824.0,13
0.9055954985933105,0.8101230425055929,0.8552029520295203,3576.0,13
0.8998862343572241,0.7406367041198502,0.8125321006676939,2136.0,13
1.0,0.7596153846153846,0.8633879781420765,624.0,13
0.0,0.0,0.0,624.0,13
0.0,0.0,0.0,360.0,13
0.0,0.0,0.0,432.0,13
0.0,0.0,0.0,624.0,13
0.0,0.0,0.0,1200.0,13
0.0,0.0,0.0,960.0,13
0.0,0.0,0.0,480.0,13
0.0,0.0,0.0,216.0,13
0.0,0.0,0.0,216.0,13
0.0,0.0,0.0,312.0,13
0.0,0.0,0.0,912.0,13
0.0,0.0,0.0,1056.0,13
1.0,0.06531531531531531,0.1226215644820296,888.0,13
0.0,0.0,0.0,168.0,13
0.0,0.0,0.0,288.0,13
0.0,0.0,0.0,264.0,13
0.0,0.0,0.0,863.0,13
0.0,0.0,0.0,504.0,13
0.0,0.0,0.0,1440.0,13
0.0,0.0,0.0,1656.0,13
0.0,0.0,0.0,240.0,13
0.0,0.0,0.0,288.0,13
0.9893368010403121,0.7878494994822229,0.8771714066102998,130365.0,13
0.3435777172852278,0.2954826295927508,0.3068590171795774,130365.0,13
0.800868869598105,0.7878494994822229,0.7907433139912657,130365.0,13
0.9906037130317424,0.7896340102655658,0.8724991030407553,130365.0,13
0.9998306161338133,0.9977603110209601,0.9987943907443051,23664.0,14
1.0,0.9775132275132276,0.988628762541806,1512.0,14
0.9982241953385128,0.9968964752826425,0.9975598935226264,4511.0,14
0.999400479616307,0.9922619047619048,0.9958183990442055,1680.0,14
0.9986830553116769,0.9874131944444444,0.9930161501527717,2304.0,14
0.9792016535331353,0.9994725738396625,0.9892332789559544,22752.0,14
0.9984145072585839,0.9996031549183987,0.9990084775172277,20159.0,14
1.0,0.9987646001796945,0.9993819183008372,8904.0,14
0.9994008388256441,0.9928571428571429,0.9961182442520156,1680.0,14
1.0,0.907051282051282,0.9512605042016806,624.0,14
0.9976336961665878,0.9981060606060606,0.9978698224852071,10560.0,14
0.0,0.0,0.0,2280.0,14
0.0,0.0,0.0,1296.0,14
0.0,0.0,0.0,1776.0,14
0.0,0.0,0.0,1800.0,14
0.0,0.0,0.0,1128.0,14
0.0,0.0,0.0,1584.0,14
0.0,0.0,0.0,1824.0,14
0.9056776556776557,0.8296979865771812,0.8660245183887916,3576.0,14
0.9212860310421286,0.7780898876404494,0.8436548223350254,2136.0,14
1.0,0.9150641025641025,0.9556485355648535,624.0,14
0.0,0.0,0.0,624.0,14
0.0,0.0,0.0,360.0,14
0.0,0.0,0.0,432.0,14
0.0,0.0,0.0,624.0,14
0.0,0.0,0.0,1200.0,14
0.0,0.0,0.0,960.0,14
0.0,0.0,0.0,480.0,14
0.0,0.0,0.0,216.0,14
0.0,0.0,0.0,216.0,14
0.0,0.0,0.0,312.0,14
0.0,0.0,0.0,912.0,14
0.0,0.0,0.0,1056.0,14
1.0,0.4831081081081081,0.6514806378132119,888.0,14
0.0,0.0,0.0,168.0,14
0.0,0.0,0.0,288.0,14
0.0,0.0,0.0,264.0,14
0.0,0.0,0.0,863.0,14
0.0,0.0,0.0,504.0,14
0.0,0.0,0.0,1440.0,14
0.0,0.0,0.0,1656.0,14
0.0,0.0,0.0,240.0,14
0.0,0.0,0.0,288.0,14
0.9903746072973464,0.795573965404825,0.8823504389845505,130365.0,14
0.3441337843931173,0.322178139822448,0.3307790315307098,130365.0,14
0.8017592849562636,0.795573965404825,0.7978679738766935,130365.0,14
0.9918114579016164,0.7986801415500365,0.8786562411917085,130365.0,14
0.9997883777034748,0.9982251521298174,0.9990061533907086,23664.0,15
1.0,0.9900793650793651,0.9950149551345963,1512.0,15
0.9991117033089052,0.9973398359565506,0.9982249833592189,4511.0,15
0.9994022713687986,0.9952380952380953,0.9973158365642708,1680.0,15
0.9995608256477821,0.9878472222222222,0.9936695044750055,2304.0,15
0.9791209264281717,0.999648382559775,0.9892781801178748,22752.0,15
0.9985138950809928,0.9999007887295996,0.9992068606553314,20159.0,15
1.0,0.9988769092542678,0.9994381391167547,8904.0,15
0.9994019138755981,0.9946428571428572,0.997016706443914,1680.0,15
1.0,0.9391025641025641,0.968595041322314,624.0,15
0.996504157218443,0.9987689393939394,0.997635262958759,10560.0,15
1.0,0.10657894736842105,0.19262782401902498,2280.0,15
0.0,0.0,0.0,1296.0,15
0.0,0.0,0.0,1776.0,15
0.0,0.0,0.0,1800.0,15
0.0,0.0,0.0,1128.0,15
0.0,0.0,0.0,1584.0,15
0.0,0.0,0.0,1824.0,15
0.9055141579731744,0.8495525727069351,0.8766411773192901,3576.0,15
0.9253177966101694,0.8178838951310862,0.8682902584493042,2136.0,15
1.0,0.9391025641025641,0.968595041322314,624.0,15
0.0,0.0,0.0,624.0,15
0.0,0.0,0.0,360.0,15
0.0,0.0,0.0,432.0,15
0.0,0.0,0.0,624.0,15
0.0,0.0,0.0,1200.0,15
0.0,0.0,0.0,960.0,15
0.0,0.0,0.0,480.0,15
0.0,0.0,0.0,216.0,15
0.0,0.0,0.0,216.0,15
0.0,0.0,0.0,312.0,15
0.0,0.0,0.0,912.0,15
0.0,0.0,0.0,1056.0,15
0.9987789987789988,0.9211711711711712,0.958406561218512,888.0,15
0.0,0.0,0.0,168.0,15
0.0,0.0,0.0,288.0,15
0.0,0.0,0.0,264.0,15
0.0,0.0,0.0,863.0,15
0.0,0.0,0.0,504.0,15
0.0,0.0,0.0,1440.0,15
1.0,0.0018115942028985507,0.003616636528028933,1656.0,15
0.0,0.0,0.0,240.0,15
0.0,0.0,0.0,288.0,15
0.9903146095073989,0.802362597322901,0.8864857535128905,130365.0,15
0.3907212796277793,0.3380411827091193,0.3442460261022145,130365.0,15
0.8319530722183867,0.802362597322901,0.8044146299310337,130365.0,15
0.9918624669238372,0.8061534946493661,0.8833649172476604,130365.0,15
0.9999576809140922,0.9985209601081813,0.999238804076627,23664.0,16
1.0,0.998015873015873,0.9990069513406157,1512.0,16
0.9993343687597072,0.9984482376413212,0.9988911066755378,4511.0,16
0.9994036970781157,0.9976190476190476,0.9985105749180816,1680.0,16
0.999562363238512,0.9913194444444444,0.9954238396164742,2304.0,16
0.987365953197586,0.9995604781997187,0.9934257944741728,22752.0,16
0.9990087232355274,0.9998511830943996,0.9994297756291063,20159.0,16
1.0,0.9992138364779874,0.9996067636649626,8904.0,16
0.9994033412887828,0.9970238095238095,0.9982121573301549,1680.0,16
1.0,0.9567307692307693,0.9778869778869779,624.0,16
0.99905186308903,0.9978219696969697,0.9984365376415407,10560.0,16
0.9990467111534795,0.45964912280701753,0.6296185040552719,2280.0,16
0.0,0.0,0.0,1296.0,16
0.0,0.0,0.0,1776.0,16
0.0,0.0,0.0,1800.0,16
0.0,0.0,0.0,1128.0,16
0.0,0.0,0.0,1584.0,16
0.0,0.0,0.0,1824.0,16
0.9023391812865497,0.8629753914988815,0.8822184105202973,3576.0,16
0.893235158766682,0.9087078651685393,0.9009050823857043,2136.0,16
1.0,0.9583333333333334,0.9787234042553191,624.0,16
0.0,0.0,0.0,624.0,16
0.0,0.0,0.0,360.0,16
0.0,0.0,0.0,432.0,16
0.0,0.0,0.0,624.0,16
0.0,0.0,0.0,1200.0,16
0.0,0.0,0.0,960.0,16
0.0,0.0,0.0,480.0,16
0.0,0.0,0.0,216.0,16
0.0,0.0,0.0,216.0,16
0.0,0.0,0.0,312.0,16
0.0,0.0,0.0,912.0,16
0.0,0.0,0.0,1056.0,16
0.9965437788018433,0.9740990990990991,0.9851936218678815,888.0,16
0.0,0.0,0.0,168.0,16
0.0,0.0,0.0,288.0,16
0.0,0.0,0.0,264.0,16
0.0,0.0,0.0,863.0,16
0.0,0.0,0.0,504.0,16
1.0,0.001388888888888889,0.0027739251040221915,1440.0,16
1.0,0.05253623188405797,0.09982788296041308,1656.0,16
0.0,0.0,0.0,240.0,16
0.0,0.0,0.0,288.0,16
0.9915863244980371,0.8118206573850343,0.8927438674629686,130365.0,16
0.41335471676302105,0.3523678032961009,0.3590076770791433,130365.0,16
0.8441146833081961,0.8118206573850343,0.815281047636745,130365.0,16
0.9934256809173122,0.8145210996695041,0.8888607230574905,130365.0,16
0.9999576916567947,0.9987745098039216,0.9993657505285413,23664.0,17
1.0,0.998015873015873,0.9990069513406157,1512.0,17
0.9997782213351075,0.9993349589891377,0.9995565410199556,4511.0,17
0.9994047619047619,0.9994047619047619,0.9994047619047619,1680.0,17
0.9995633187772925,0.9934895833333334,0.9965171963430561,2304.0,17
0.9877100794719242,0.999648382559775,0.9936433735992486,22752.0,17
0.9992068999702588,0.9999503943647998,0.9995785089132968,20159.0,17
1.0,0.9992138364779874,0.9996067636649626,8904.0,17
0.9994044073853484,0.9988095238095238,0.9991068770467401,1680.0,17
1.0,0.9631410256410257,0.9812244897959184,624.0,17
0.9984855655466162,0.9989583333333333,0.9987218934911243,10560.0,17
0.9915611814345991,0.7214912280701754,0.8352373698908352,2280.0,17
0.0,0.0,0.0,1296.0,17
0.0,0.0,0.0,1776.0,17
0.0,0.0,0.0,1800.0,17
0.0,0.0,0.0,1128.0,17
0.0,0.0,0.0,1584.0,17
1.0,0.0043859649122807015,0.008733624454148471,1824.0,17
0.9033011977797254,0.8646532438478747,0.8835547935419346,3576.0,17
0.9405747686312713,0.9040262172284644,0.9219384101217475,2136.0,17
1.0,0.9647435897435898,0.9820554649265906,624.0,17
0.0,0.0,0.0,624.0,17
0.0,0.0,0.0,360.0,17
0.0,0.0,0.0,432.0,17
0.0,0.0,0.0,624.0,17
0.0,0.0,0.0,1200.0,17
0.0,0.0,0.0,960.0,17
0.0,0.0,0.0,480.0,17
0.0,0.0,0.0,216.0,17
0.0,0.0,0.0,216.0,17
0.0,0.0,0.0,312.0,17
0.0,0.0,0.0,912.0,17
0.0,0.0,0.0,1056.0,17
0.9977064220183486,0.9797297297297297,0.9886363636363636,888.0,17
0.0,0.0,0.0,168.0,17
0.0,0.0,0.0,288.0,17
0.0,0.0,0.0,264.0,17
0.0,0.0,0.0,863.0,17
0.0,0.0,0.0,504.0,17
1.0,0.22569444444444445,0.36827195467422097,1440.0,17
0.9983525535420099,0.36594202898550726,0.5355722492266902,1656.0,17
0.0,0.0,0.0,240.0,17
0.0,0.0,0.0,288.0,17
0.9926930334085612,0.8232731177846815,0.9000800902377967,130365.0,17
0.43755830394079204,0.37161413093477996,0.383482170653971,130365.0,17
0.8588245178816608,0.8232731177846815,0.829181008243995,130365.0,17
0.9941940043145132,0.8272356298020213,0.8970637701565111,130365.0,17
0.9999576934467149,0.998816768086545,0.9993869051394262,23664.0,18
1.0,0.998015873015873,0.9990069513406157,1512.0,18
0.9995567375886525,0.9997783196630459,0.9996675163471129,4511.0,18
0.9994044073853484,0.9988095238095238,0.9991068770467401,1680.0,18
0.9995640802092415,0.9952256944444444,0.9973901696389734,2304.0,18
0.9951430821737989,0.9996044303797469,0.9973687672674648,22752.0,18
0.9992068999702588,0.9999503943647998,0.9995785089132968,20159.0,18
1.0,0.9998876909254267,0.9999438423092043,8904.0,18
0.9994044073853484,0.9988095238095238,0.9991068770467401,1680.0,18
1.0,0.969551282051282,0.9845402766476811,624.0,18
0.9988635287432522,0.9987689393939394,0.9988162318291586,10560.0,18
0.9910761154855643,0.8280701754385965,0.9022700119474313,2280.0,18
0.0,0.0,0.0,1296.0,18
0.0,0.0,0.0,1776.0,18
0.0,0.0,0.0,1800.0,18
0.0,0.0,0.0,1128.0,18
0.0,0.0,0.0,1584.0,18
0.9883720930232558,0.046600877192982455,0.08900523560209424,1824.0,18
0.9058927000879508,0.8640939597315436,0.884499785315586,3576.0,18
0.9592850049652433,0.9044943820224719,0.9310843373493976,2136.0,18
1.0,0.969551282051282,0.9845402766476811,624.0,18
0.0,0.0,0.0,624.0,18
0.0,0.0,0.0,360.0,18
0.0,0.0,0.0,432.0,18
0.0,0.0,0.0,624.0,18
0.0,0.0,0.0,1200.0,18
0.0,0.0,0.0,960.0,18
0.0,0.0,0.0,480.0,18
0.0,0.0,0.0,216.0,18
0.0,0.0,0.0,216.0,18
0.0,0.0,0.0,312.0,18
1.0,0.06469298245614036,0.121524201853759,912.0,18
0.0,0.0,0.0,1056.0,18
0.9954904171364148,0.9943693693693694,0.9949295774647887,888.0,18
0.0,0.0,0.0,168.0,18
0.0,0.0,0.0,288.0,18
0.0,0.0,0.0,264.0,18
0.0,0.0,0.0,863.0,18
0.0,0.0,0.0,504.0,18
1.0,0.5638888888888889,0.7211367673179396,1440.0,18
0.9969788519637462,0.5978260869565217,0.7474518686296716,1656.0,18
0.0,0.0,0.0,240.0,18
0.0,0.0,0.0,288.0,18
0.9947516418293231,0.8330763625206152,0.9067637408053703,130365.0,18
0.4611208376642975,0.3904838707919058,0.40349662757336663,130365.0,18
0.8673143995138317,0.8330763625206152,0.8398623310479997,130365.0,18
0.995816197489931,0.8387498538804053,0.9048424275270962,130365.0,18
1.0,0.9986899932386748,0.9993445673087088,23664.0,19
1.0,0.9993386243386243,0.9996692027786966,1512.0,19
0.999113867966327,0.9997783196630459,0.9994459833795014,4511.0,19
0.9994044073853484,0.9988095238095238,0.9991068770467401,1680.0,19
0.999563128003495,0.9930555555555556,0.9962987154365338,2304.0,19
0.9985066104449423,0.9991649085794655,0.9988356510468156,22752.0,19
0.9991078509119746,0.9999503943647998,0.9995289450849139,20159.0,19
1.0,0.9991015274034142,0.9995505617977528,8904.0,19
0.9994040524433849,0.9982142857142857,0.9988088147706968,1680.0,19
1.0,0.9727564102564102,0.9861900893582454,624.0,19
0.9980138087581576,0.9992424242424243,0.9986277386078645,10560.0,19
0.986557849255881,0.9013157894736842,0.9420123768049508,2280.0,19
1.0,0.017746913580246913,0.034874905231235785,1296.0,19
1.0,0.0022522522522522522,0.0044943820224719105,1776.0,19
0.0,0.0,0.0,1800.0,19
0.0,0.0,0.0,1128.0,19
1.0,0.030934343434343436,0.06001224739742805,1584.0,19
0.9863813229571985,0.2779605263157895,0.43370402053036783,1824.0,19
0.9152238805970149,0.8573825503355704,0.8853595148714987,3576.0,19
0.9817327766179541,0.8806179775280899,0.9284304047384008,2136.0,19
1.0,0.9711538461538461,0.9853658536585366,624.0,19
0.0,0.0,0.0,624.0,19
0.0,0.0,0.0,360.0,19
0.0,0.0,0.0,432.0,19
0.0,0.0,0.0,624.0,19
0.0,0.0,0.0,1200.0,19
0.0,0.0,0.0,960.0,19
0.0,0.0,0.0,480.0,19
0.0,0.0,0.0,216.0,19
0.0,0.0,0.0,216.0,19
0.0,0.0,0.0,312.0,19
1.0,0.3717105263157895,0.5419664268585132,912.0,19
0.0,0.0,0.0,1056.0,19
0.9932735426008968,0.9977477477477478,0.9955056179775281,888.0,19
0.0,0.0,0.0,168.0,19
0.0,0.0,0.0,288.0,19
0.0,0.0,0.0,264.0,19
0.0,0.0,0.0,863.0,19
0.0,0.0,0.0,504.0,19
0.9983093829247676,0.8201388888888889,0.9004956157072055,1440.0,19
0.9646430953969313,0.8731884057971014,0.9166402535657686,1656.0,19
0.0,0.0,0.0,240.0,19
0.0,0.0,0.0,288.0,19
0.9955317247542449,0.8459785985502244,0.9146823915802045,130365.0,19
0.530679897122425,0.4176802729067343,0.4326574131623343,130365.0,19
0.9035970722675503,0.8459785985502244,0.8537602946679486,130365.0,19
0.9961424426945515,0.8527805230550154,0.9135713510550123,130365.0,19
0.9999577095491838,0.9991970926301555,0.9995772563939971,23664.0,20
1.0,0.998015873015873,0.9990069513406157,1512.0,20
1.0,0.9995566393260917,0.9997782705099778,4511.0,20
0.9994047619047619,0.9994047619047619,0.9994047619047619,1680.0,20
0.999564649542882,0.9965277777777778,0.9980439034992393,2304.0,20
0.9975877192982456,0.9996923347398031,0.9986389181594661,22752.0,20
0.9996032926708321,0.9999503943647998,0.9997768133911965,20159.0,20
1.0,0.9998876909254267,0.9999438423092043,8904.0,20
0.9994047619047619,0.9994047619047619,0.9994047619047619,1680.0,20
1.0,0.9807692307692307,0.9902912621359223,624.0,20
0.998958629177317,0.9992424242424243,0.9991005065568338,10560.0,20
0.9874067164179104,0.9285087719298246,0.9570524412296564,2280.0,20
0.9942028985507246,0.2646604938271605,0.41803778184034124,1296.0,20
1.0,0.0884009009009009,0.16244180031039834,1776.0,20
1.0,0.0022222222222222222,0.004434589800443459,1800.0,20
0.0,0.0,0.0,1128.0,20
1.0,0.5113636363636364,0.6766917293233082,1584.0,20
0.9528392685274302,0.5427631578947368,0.6915822563744324,1824.0,20
0.9119883040935672,0.8722035794183445,0.8916523727844483,3576.0,20
0.9739759036144578,0.9461610486891385,0.9598670149608169,2136.0,20
1.0,0.9791666666666666,0.9894736842105263,624.0,20
0.0,0.0,0.0,624.0,20
0.0,0.0,0.0,360.0,20
0.0,0.0,0.0,432.0,20
0.0,0.0,0.0,624.0,20
0.0,0.0,0.0,1200.0,20
0.0,0.0,0.0,960.0,20
0.0,0.0,0.0,480.0,20
0.0,0.0,0.0,216.0,20
0.0,0.0,0.0,216.0,20
0.0,0.0,0.0,312.0,20
1.0,0.6589912280701754,0.7944481163251818,912.0,20
1.0,0.000946969696969697,0.001892147587511826,1056.0,20
0.9955056179775281,0.9977477477477478,0.9966254218222722,888.0,20
0.0,0.0,0.0,168.0,20
0.0,0.0,0.0,288.0,20
0.0,0.0,0.0,264.0,20
0.0,0.0,0.0,863.0,20
0.0,0.0,0.0,504.0,20
1.0,0.8263888888888888,0.9049429657794676,1440.0,20
0.9495641344956414,0.9208937198067633,0.935009196811772,1656.0,20
0.0,0.0,0.0,240.0,20
0.0,0.0,0.0,288.0,20
0.994737678574582,0.8642043493268898,0.9248880442322769,130365.0,20
0.5758131248308196,0.4537690235749833,0.4736539248201524,130365.0,20
0.9246349931243253,0.8642043493268898,0.8741028112744782,130365.0,20
0.995601003177437,0.8685555945207809,0.9223143310464382,130365.0,20
0.9999577184897045,0.9994083840432725,0.9996829758004862,23664.0,21
1.0,0.9993386243386243,0.9996692027786966,1512.0,21
1.0,0.9995566393260917,0.9997782705099778,4511.0,21
0.9994051160023796,1.0,0.999702469503124,1680.0,21
0.9995654063450674,0.9982638888888888,0.998914223669924,2304.0,21
0.9985073971640546,0.9996923347398031,0.9990995146164152,22752.0,21
0.9997520210286168,0.9999503943647998,0.9998511978572492,20159.0,21
1.0,0.9998876909254267,0.9999438423092043,8904.0,21
0.9994051160023796,1.0,0.999702469503124,1680.0,21
1.0,0.9887820512820513,0.9943593875906527,624.0,21
0.9992424959757599,0.9993371212121213,0.9992898063538658,10560.0,21
0.9807692307692307,0.9618421052631579,0.9712134632418069,2280.0,21
0.9634641407307172,0.5493827160493827,0.6997542997542997,1296.0,21
1.0,0.33783783783783783,0.5050505050505051,1776.0,21
1.0,0.08333333333333333,0.15384615384615385,1800.0,21
0.0,0.0,0.0,1128.0,21
0.9859387923904053,0.7525252525252525,0.853562477622628,1584.0,21
0.935720097640358,0.6304824561403509,0.7533573534228628,1824.0,21
0.9160081943225051,0.8752796420581656,0.8951808951808952,3576.0,21
0.9781990521327014,0.9662921348314607,0.9722091380122468,2136.0,21
1.0,0.9887820512820513,0.9943593875906527,624.0,21
0.0,0.0,0.0,624.0,21
0.0,0.0,0.0,360.0,21
0.0,0.0,0.0,432.0,21
0.0,0.0,0.0,624.0,21
0.0,0.0,0.0,1200.0,21
1.0,0.09166666666666666,0.16793893129770993,960.0,21
0.0,0.0,0.0,480.0,21
0.0,0.0,0.0,216.0,21
0.0,0.0,0.0,216.0,21
0.0,0.0,0.0,312.0,21
1.0,0.8146929824561403,0.8978851963746224,912.0,21
1.0,0.19507575757575757,0.3264659270998415,1056.0,21
0.9966254218222722,0.9977477477477478,0.9971862689926843,888.0,21
0.0,0.0,0.0,168.0,21
0.0,0.0,0.0,288.0,21
0.0,0.0,0.0,264.0,21
0.0,0.0,0.0,863.0,21
0.0,0.0,0.0,504.0,21
0.9969512195121951,0.9083333333333333,0.9505813953488372,1440.0,21
0.9478155339805825,0.9432367149758454,0.9455205811138014,1656.0,21
0.0,0.0,0.0,240.0,21
0.0,0.0,0.0,288.0,21
0.9944353093898746,0.8814252291642696,0.934526157412114,130365.0,21
0.5976122547513704,0.49024948514412947,0.5133512868474945,130365.0,21
0.9315046170138263,0.8814252291642696,0.8926248941690033,130365.0,21
0.9954065312802203,0.883617602363418,0.9308390919749991,130365.0,21
1.0,0.9996196754563894,0.9998098015596272,23664.0,22
1.0,0.9993386243386243,0.9996692027786966,1512.0,22
1.0,0.9997783196630459,0.9998891475446181,4511.0,22
0.9994047619047619,0.9994047619047619,0.9994047619047619,1680.0,22
0.9995648389904265,0.9969618055555556,0.9982616253802694,2304.0,22
0.9989020641194554,0.9996923347398031,0.9992970431879091,22752.0,22
0.9996528638730474,0.9999503943647998,0.9998016069834342,20159.0,22
1.0,0.9998876909254267,0.9999438423092043,8904.0,22
0.9994047619047619,0.9994047619047619,0.9994047619047619,1680.0,22
1.0,0.9871794871794872,0.9935483870967742,624.0,22
0.9990532992521064,0.9993371212121213,0.9991951900771671,10560.0,22
0.9877384196185286,0.9539473684210527,0.9705488621151271,2280.0,22
0.9722222222222222,0.621141975308642,0.7580037664783428,1296.0,22
0.998997995991984,0.5613738738738738,0.718817591925018,1776.0,22
0.9872701555869873,0.3877777777777778,0.5568408456322298,1800.0,22
0.0,0.0,0.0,1128.0,22
0.9671772428884027,0.8371212121212122,0.8974619289340101,1584.0,22
0.9293706293706294,0.7286184210526315,0.816840811309158,1824.0,22
0.9322839322839322,0.8777964205816555,0.9042200777761774,3576.0,22
0.9852451213707758,0.9691011235955056,0.9771064432381402,2136.0,22
1.0,0.9871794871794872,0.9935483870967742,624.0,22
0.0,0.0,0.0,624.0,22
0.0,0.0,0.0,360.0,22
0.0,0.0,0.0,432.0,22
0.0,0.0,0.0,624.0,22
0.0,0.0,0.0,1200.0,22
1.0,0.6583333333333333,0.7939698492462312,960.0,22
0.0,0.0,0.0,480.0,22
0.0,0.0,0.0,216.0,22
0.0,0.0,0.0,216.0,22
0.0,0.0,0.0,312.0,22
1.0,0.8662280701754386,0.9283196239717979,912.0,22
1.0,0.6079545454545454,0.7561837455830389,1056.0,22
0.9966254218222722,0.9977477477477478,0.9971862689926843,888.0,22
0.0,0.0,0.0,168.0,22
0.0,0.0,0.0,288.0,22
0.0,0.0,0.0,264.0,22
0.0,0.0,0.0,863.0,22
0.0,0.0,0.0,504.0,22
0.9719691660826909,0.9631944444444445,0.9675619114056505,1440.0,22
0.9507507507507508,0.9559178743961353,0.9533273110508883,1656.0,22
0.0,0.0,0.0,240.0,22
0.0,0.0,0.0,288.0,22
0.9946193736442517,0.9004027154527672,0.9451689138863278,130365.0,22
0.5971077592565984,0.5338136895978665,0.5576316929181975,130365.0,22
0.931576468463548,0.9004027154527672,0.9120282661662614,130365.0,22
0.9953326744667963,0.9012050881499665,0.940899761336845,130365.0,22
1.0,0.9996196754563894,0.9998098015596272,23664.0,23
1.0,0.9993386243386243,0.9996692027786966,1512.0,23
1.0,0.9997783196630459,0.9998891475446181,4511.0,23
0.9994051160023796,1.0,0.999702469503124,1680.0,23
0.9995650282731623,0.9973958333333334,0.9984792526613079,2304.0,23
0.9998681144766343,0.999648382559775,0.999758236444757,22752.0,23
0.9996032926708321,0.9999503943647998,0.9997768133911965,20159.0,23
1.0,0.9997753818508536,0.9998876783106818,8904.0,23
0.9994051160023796,1.0,0.999702469503124,1680.0,23
1.0,0.9871794871794872,0.9935483870967742,624.0,23
0.9994317105512408,0.9992424242424243,0.9993370584335638,10560.0,23
0.9913597089586176,0.956140350877193,0.9734315695467738,2280.0,23
0.9617428267800212,0.6983024691358025,0.8091193562807332,1296.0,23
0.9974137931034482,0.651463963963964,0.7881471389645777,1776.0,23
0.9845559845559846,0.5666666666666667,0.7193229901269393,1800.0,23
0.0,0.0,0.0,1128.0,23
0.9621052631578947,0.865530303030303,0.9112662013958126,1584.0,23
0.9222503160556258,0.799890350877193,0.8567234292425132,1824.0,23
0.9459141681363904,0.8998881431767338,0.9223273144167383,3576.0,23
0.9858557284299858,0.9789325842696629,0.9823819591261451,2136.0,23
1.0,0.9871794871794872,0.9935483870967742,624.0,23
0.0,0.0,0.0,624.0,23
0.0,0.0,0.0,360.0,23
0.0,0.0,0.0,432.0,23
0.0,0.0,0.0,624.0,23
1.0,0.008333333333333333,0.01652892561983471,1200.0,23
1.0,0.8114583333333333,0.8959171937895342,960.0,23
0.0,0.0,0.0,480.0,23
0.0,0.0,0.0,216.0,23
0.0,0.0,0.0,216.0,23
0.0,0.0,0.0,312.0,23
1.0,0.9462719298245614,0.9723943661971831,912.0,23
0.998769987699877,0.7689393939393939,0.8689138576779026,1056.0,23
0.9955106621773289,0.9988738738738738,0.9971894322653176,888.0,23
0.0,0.0,0.0,168.0,23
0.0,0.0,0.0,288.0,23
0.0,0.0,0.0,264.0,23
0.0,0.0,0.0,863.0,23
0.0,0.0,0.0,504.0,23
0.9782150386507379,0.9666666666666667,0.9724065665385959,1440.0,23
0.9563397129186603,0.9655797101449275,0.9609375,1656.0,23
0.0,0.0,0.0,240.0,23
0.0,0.0,0.0,288.0,23
0.9950192438306543,0.9102519848118743,0.9507499278915489,130365.0,23
0.6204025946186326,0.5546987461228332,0.5727934117561128,130365.0,23
0.9412181606591021,0.9102519848118743,0.9194540727648047,130365.0,23
0.9957184301973411,0.9101274162867558,0.9461197697178186,130365.0,23
1.0,1.0,1.0,23664.0,24
1.0,0.9993386243386243,0.9996692027786966,1512.0,24
1.0,0.9997783196630459,0.9998891475446181,4511.0,24
0.9994051160023796,1.0,0.999702469503124,1680.0,24
0.9995650282731623,0.9973958333333334,0.9984792526613079,2304.0,24
0.9996923347398031,0.9996923347398031,0.9996923347398031,22752.0,24
0.9997024399920651,0.9999503943647998,0.9998264018054213,20159.0,24
1.0,0.9998876909254267,0.9999438423092043,8904.0,24
0.9994051160023796,1.0,0.999702469503124,1680.0,24
1.0,0.9887820512820513,0.9943593875906527,624.0,24
0.9990536576133245,0.9997159090909091,0.9993846736403654,10560.0,24
0.9878597122302158,0.9635964912280702,0.9755772646536413,2280.0,24
0.9007352941176471,0.7561728395061729,0.8221476510067114,1296.0,24
0.9932835820895523,0.7494369369369369,0.8543003851091142,1776.0,24
0.9716629381058911,0.7238888888888889,0.8296720789557466,1800.0,24
1.0,0.0070921985815602835,0.014084507042253521,1128.0,24
0.9592245989304813,0.9059343434343434,0.9318181818181818,1584.0,24
0.9119905493207324,0.8464912280701754,0.8780210406596531,1824.0,24
0.9581529581529582,0.9284116331096197,0.9430478625195284,3576.0,24
0.9895635673624289,0.9765917602996255,0.9830348727615457,2136.0,24
1.0,0.9887820512820513,0.9943593875906527,624.0,24
0.0,0.0,0.0,624.0,24
0.0,0.0,0.0,360.0,24
0.0,0.0,0.0,432.0,24
0.0,0.0,0.0,624.0,24
1.0,0.19583333333333333,0.32752613240418116,1200.0,24
1.0,0.8614583333333333,0.9255735870173475,960.0,24
